,R^2
0,0.07461059497793232
1,0.0656551120640817
2,0.057063294359024574
3,0.06618512715176605
4,0.05549088229002386
5,0.07025235137542318
6,0.07734042029250743
7,0.06139178796776712
8,0.04814167939275338
9,0.04347853133853763
10,0.061605658795001794
11,0.058235467094544635
12,0.03593356893171051
13,0.0699868354520301
14,0.0836965860479405
15,0.05392035805525508
16,0.06964289709927818
17,0.07431879707246747
18,0.07498896444968828
19,0.07241316029977574
20,0.07122759137241685
21,0.07758208175139958
22,0.045628701690912266
23,0.06149735127360678
24,0.04919958890623566
25,0.07434065669543499
26,0.06976981429753104
27,0.06651383735059824
28,0.06414421166634954
29,0.07971976312237938
