,R^2
0,0.030073661835793186
1,0.029100398771376157
2,0.027043628510930784
3,0.02289099679772655
4,0.013591993401534275
5,0.027600052333226266
6,0.030571635273490827
7,0.01520116770371116
8,0.013492596403233525
9,0.020716633214989844
10,0.026944861597144376
11,0.012166271880576396
12,0.017311838595850837
13,0.01535763978464788
14,0.020936834598732634
15,0.019001877312589954
16,0.02583939749831088
17,0.024237237786437493
18,0.034052743448296896
19,0.02317147127335417
20,0.014540502052018733
21,0.017523143833422017
22,0.026075134656513344
23,0.020240068411866985
24,0.02250522162537072
25,0.015492575876572157
26,0.022550449402884754
27,0.024319214620130203
28,0.02207569106177254
29,0.02418920530380697
