,R^2
0,0.0033458856658642455
1,0.005631144319679371
2,0.0060211738704595286
3,0.008193233395720645
4,0.0009708396558039123
5,0.008625015085324095
6,0.007163998890142742
7,0.0025449115121480848
8,0.004579864997777516
9,0.002265388429894988
10,0.008113183826362835
11,0.0039020850630950843
12,-0.0017532745207289313
13,0.008523936577468527
14,0.010925516429594828
15,0.003621557786356422
16,0.0031936933870702067
17,0.005049985500494625
18,0.007036277559289372
19,0.011572883978254955
20,0.0055409694826838995
21,0.004845232934609367
22,0.003568350579252866
23,-6.553844051904179e-07
24,0.004809374816614365
25,0.008254180890556517
26,0.009762579660419268
27,0.005929832457098438
28,0.005089655869417786
29,0.0054370969680668235
