,R^2
0,3.4164189791654946
1,3.366905959611744
2,3.4490834798104144
3,3.5109633658981565
4,3.826654115645134
5,3.38390225343821
6,3.3323339751118857
7,3.5415281801454794
8,3.9653038024299248
9,3.4608640515833287
10,3.267222854067067
11,3.4197936952430394
12,3.546757424130165
13,3.726231675570183
14,3.722086800132467
15,3.6380444066832167
16,3.485767718099816
17,3.631448855483854
18,3.3562595277692973
19,3.690560555613362
20,3.370827881723902
21,3.7538668847544097
22,3.4797168341033515
23,3.557766951411012
24,3.5577035490019933
25,3.363127590753245
26,3.38709115734663
27,3.284830119034675
28,3.5103299385575912
29,3.4554338196129795
