,R^2
0,0.035146537140399725
1,0.031142937359546763
2,0.04039250903029423
3,0.0332597171675838
4,0.02833050121039249
5,0.025334044661058597
6,0.0364779029485498
7,0.01853342793153523
8,0.016513613384350312
9,0.03381446874632121
10,0.039823339203371666
11,0.023164137699267173
12,0.03711870069455847
13,0.031421834170843654
14,0.03126379196801943
15,0.03099286764201825
16,0.033679469898324044
17,0.029710219314969533
18,0.04000739885983706
19,0.021841411622587237
20,0.028229169285672984
21,0.027238439984569318
22,0.030725363148577545
23,0.0291414110133158
24,0.03891350435921248
25,0.017419022398387107
26,0.025424281406493998
27,0.035026221498965726
28,0.02346110114806943
29,0.0355500002315573
