,R^2
0,0.036445595524126295
1,0.051920860840865446
2,0.04910130928227441
3,0.04170181772689607
4,0.046667924305931585
5,0.03798194191682558
6,0.030459351783969857
7,0.0402777990754184
8,0.05154059123214405
9,0.05267889209880894
10,0.03657511077097553
11,0.05519690616074968
12,0.05281362362358233
13,0.034711190718258456
14,0.03494240362944734
15,0.05342030969122513
16,0.044598536610339856
17,0.03921500176590709
18,0.044487555383298294
19,0.04368152198208486
20,0.06236704735074983
21,0.044645433368603715
22,0.03466347278759263
23,0.06160721328030927
24,0.0451474757106185
25,0.0558033470627296
26,0.05890769912152061
27,0.05473961979847819
28,0.03372892651637949
29,0.035142577425344323
