,R^2
0,0.06612815007655293
1,0.07321864440271253
2,0.06900992106823223
3,0.07385955253864818
4,0.0705457783709007
5,0.08151408794152626
6,0.07088106105027947
7,0.09120291024727001
8,0.10588267469284474
9,0.07823955574888253
10,0.06504352107227807
11,0.10692781042724864
12,0.06572044109197017
13,0.07456547512446088
14,0.07244746834285298
15,0.07985597290213242
16,0.08210136599150186
17,0.08523813080387976
18,0.07249379206769857
19,0.0945346070597971
20,0.07700352187250237
21,0.09142488980115993
22,0.08101952896818343
23,0.08823571025832866
24,0.07224946354285111
25,0.09804082573054906
26,0.08290112047231502
27,0.06707222440279281
28,0.09157534452157401
29,0.07531786429735654
