,R^2
0,0.18039832425767754
1,0.1543800971536643
2,0.1729698074665882
3,0.16242490295537826
4,0.16609140890550256
5,0.1441153531751732
6,0.1356497755044318
7,0.19849100542943954
8,0.19121508717774283
9,0.2016916114669164
10,0.1751966072433372
11,0.19210124222638947
12,0.19480514229512058
13,0.15245049890811546
14,0.16223293792797244
15,0.2219702040271273
16,0.1919782900557655
17,0.17404462135357734
18,0.16209864238589033
19,0.16991698651964282
20,0.1614426187602076
21,0.18585682456790575
22,0.19634419454666963
23,0.1963703718044112
24,0.18026720121175255
25,0.19341578117680913
26,0.20310237019227362
27,0.1691666748229388
28,0.18328373793117525
29,0.14696903091044722
