,R^2
0,0.6781791614582742
1,0.7055879238126788
2,0.7250353295676033
3,0.6583719493972606
4,0.7137994502222065
5,0.5997105808033563
6,0.6754563045670139
7,0.656824234761556
8,0.6852107957118323
9,0.6506816722094071
10,0.6608230559817407
11,0.7629630914771233
12,0.6712443753403778
13,0.6751816775549846
14,0.705094453265142
15,0.6144161032338182
16,0.6178270425720143
17,0.6652841510369554
18,0.6417513646168904
19,0.6608928295237304
20,0.6547932331457704
21,0.6710244073565224
22,0.603596904372631
23,0.6396974536332802
24,0.7799628861784833
25,0.6832588631665293
26,0.7165083009448938
27,0.6580036815420414
28,0.6576192686538695
29,0.6936597203678192
