,R^2
0,0.0008856235699891135
1,0.00022585174710454403
2,0.0008738262583108947
3,0.0005783430775009313
4,0.0002933309737896961
5,0.0008027106596150135
6,0.00016448286877368545
7,0.000704498834988021
8,0.0005756495201683087
9,0.0017327977483073687
10,0.0010180200527115657
11,0.0001843530737332122
12,0.0008889501398308131
13,-0.0010739103700879715
14,-0.0004712913319817602
15,-0.0002593816567471041
16,0.0001506623193460177
17,-0.00031561548023306685
18,-6.175456968016135e-08
19,-0.00024255146488472157
20,-0.0008561223477920876
21,-0.0005849735769769548
22,0.0010299548049633733
23,0.0008274902024342223
24,0.0012327915088704566
25,-0.000664004692957687
26,0.001109552034989858
27,0.0008519911587619999
28,0.0004925001696585163
29,-0.0011637729813280817
