,R^2
0,0.2226775764867701
1,0.23016788906681174
2,0.23131555239683743
3,0.23582526296611894
4,0.24147380330986867
5,0.24766645991130132
6,0.22591571849704062
7,0.26466625305715663
8,0.2705870340991968
9,0.24510831501984764
10,0.23142833251775619
11,0.2862842919437425
12,0.21719112621335235
13,0.24217287675155375
14,0.24782973866386815
15,0.25608078274973867
16,0.23812792520759474
17,0.2558275114857773
18,0.22012902806052426
19,0.26841457403071645
20,0.24624114791096574
21,0.2671779816250869
22,0.24499646214347193
23,0.2654845658238024
24,0.23593929688927884
25,0.278280038685484
26,0.24257991455243832
27,0.22765372695066055
28,0.25983633569399567
29,0.24164294928865038
