,R^2
0,0.01693908092128582
1,0.01564895297954605
2,0.016575916259178092
3,0.013240614866176337
4,0.012386074935512248
5,0.013966117528422028
6,0.018415507302674494
7,0.007273737336976893
8,0.006874421432025102
9,0.012139030600017642
10,0.014651918460117597
11,0.0061151068868317005
12,0.010558901851641989
13,0.011957243339230095
14,0.012156219775016242
15,0.008219208626622843
16,0.015347632048870352
17,0.014451150761494502
18,0.017024097990003595
19,0.009562102736076161
20,0.010560600528307984
21,0.012392636264003332
22,0.01179942483609131
23,0.012773747422837212
24,0.015405402991491512
25,0.007284496868985357
26,0.010771285844458633
27,0.015193668190622844
28,0.008599938979251265
29,0.017498757456348435
