,R^2
0,0.3342995908525873
1,0.2893453708371283
2,0.32460876523368654
3,0.3511511522594398
4,0.27636573351153304
5,0.3019094911183021
6,0.32815277784834795
7,0.2859133076783871
8,0.2653363394151269
9,0.31459373515307465
10,0.30328755721670764
11,0.2679171851359947
12,0.2689240683311477
13,0.29533116186580544
14,0.3270683878457521
15,0.3074821715711912
16,0.3667154538865801
17,0.33188694863810064
18,0.341832378134742
19,0.3154526889465199
20,0.31227761124128794
21,0.3448694664900366
22,0.2866043695912277
23,0.31987309242263584
24,0.25179184811645927
25,0.3371575451397306
26,0.3220247169008028
27,0.3125701715927479
28,0.34959800684515996
29,0.32775122329960893
