,R^2
0,-6.933631446770505e-11
1,-8.97393270804514e-12
2,-4.2301717684267715e-12
3,-2.2934987242706484e-11
4,2.403588439392479e-11
5,-5.548361770024712e-11
6,-1.6238344002772465e-11
7,7.55684403941359e-12
8,-4.203237757849365e-11
9,-1.6763035404210314e-11
10,-9.337641770912342e-12
11,-3.744649035297698e-11
12,-4.163958067238127e-11
13,-1.17039711255984e-12
14,-4.1690428886909103e-11
15,-4.053535285208909e-11
16,9.79261116640373e-12
17,-4.8901327431849495e-11
18,-6.738920532711745e-11
19,-4.2121195420463664e-11
20,-1.9607426793299965e-11
21,-1.8272050539280826e-11
22,-4.43409753358992e-11
23,-1.1396883436987082e-11
24,-2.5142110615661295e-11
25,-2.0217827412238876e-11
26,-5.004907599470698e-11
27,-3.201638953953534e-11
28,-2.775668583865354e-11
29,-4.494693506273961e-11
