,R^2
0,-1.769406843266097e-11
1,-5.555556015224283e-13
2,7.047695760320494e-13
3,-4.122924224247981e-12
4,7.878142582740111e-12
5,-1.7185586287382648e-11
6,1.0191847366058937e-12
7,4.454214774796128e-13
8,-8.031131315533457e-12
9,-8.995915123932718e-12
10,-9.282574708890934e-12
11,-1.5007994846882866e-11
12,-2.609468197078968e-12
13,8.111511462516319e-12
14,-3.9472869417522816e-12
15,-6.049605261182478e-12
16,1.9606538614880265e-13
17,-9.328093852900565e-13
18,-1.3580248037214915e-11
19,-9.426681657487279e-12
20,-5.497158284129e-12
21,-5.6066262743570405e-12
22,-7.907008381380365e-12
23,-4.4508841057222526e-12
24,4.392708419231894e-12
25,9.263700917472306e-13
26,-8.375522497772181e-12
27,-2.866595849582154e-12
28,-1.7979839839199485e-11
29,-1.944000516118649e-12
