,R^2
0,4.3935077798096245e-11
1,-5.606781705580488e-11
2,-5.185807339103121e-11
3,-5.448552720110911e-11
4,-3.960543004666306e-11
5,-1.9002355244879254e-11
6,-9.878098339299868e-12
7,-5.374256595302995e-11
8,-1.1958434242842486e-11
9,-7.683831348970216e-11
10,-4.6695092237314384e-11
11,-1.555711115486247e-11
12,-3.363709311088314e-11
13,-3.93778343266149e-11
14,7.295275494811904e-12
15,-2.318500946785207e-11
16,-5.1948223500630775e-11
17,-7.90367771230649e-12
18,5.6341598053677444e-11
19,-3.2597036181414296e-11
20,-6.372413707822489e-11
21,-1.4412915305683782e-11
22,-7.901457266257239e-12
23,-4.4777515029181814e-11
24,-3.5130121034399053e-11
25,-1.155830986476758e-11
26,-1.3181233882164634e-11
27,-1.4208634269152753e-11
28,-1.290523243824282e-11
29,-7.656764111629855e-12
