,R^2
0,-1.3635426121538785e-10
1,-3.4326097519965515e-11
2,-7.187517248041786e-11
3,-1.5761925098445317e-10
4,-1.2488454714798536e-10
5,-2.4410473642433317e-10
6,-3.49389406295586e-11
7,-6.826983423025013e-11
8,-1.2787371161948613e-10
9,-1.078301892221134e-10
10,-1.7758128301181841e-10
11,-9.018408242411624e-11
12,-1.2381806691053043e-10
13,-2.656430631020612e-11
14,-1.090614265564227e-10
15,-1.0206768763509899e-10
16,-9.669398615130831e-11
17,-1.0301470787510425e-10
18,-1.8420287517528777e-10
19,-9.182499205451222e-11
20,-1.9928636518784515e-10
21,-3.004863025068971e-11
22,-1.841613528341668e-10
23,-5.854872142663226e-11
24,-1.086897238877782e-10
25,-1.1521339438047562e-10
26,-9.181455595808075e-11
27,-6.096412263900675e-11
28,-1.2754930445169066e-10
29,-6.158873411266086e-11
