,R^2
0,2.421240985484019e-11
1,-3.660360903268156e-11
2,-2.364708429070106e-11
3,-5.433209437910591e-12
4,-1.06403774680075e-11
5,1.9366064307746456e-11
6,-1.1717515846498827e-11
7,-2.19833040659978e-11
8,-1.0168310637936884e-11
9,-2.706834756338594e-11
10,-4.652278562389256e-12
11,-6.567191235262726e-12
12,5.172307027123679e-12
13,-2.3498092360796363e-11
14,3.384403868267327e-12
15,5.7132076847210556e-12
16,-1.0930589766644516e-11
17,-5.341060926866703e-12
18,3.043298946181494e-11
19,3.5358382888261985e-12
20,-1.5485390747471683e-12
21,-1.865707588422083e-11
22,1.6010304193514457e-11
23,-3.948619209381832e-12
24,-3.3043567881918534e-11
25,-1.0511591597150982e-12
26,-9.889422614151044e-12
27,-2.361177919851798e-11
28,-5.88906701182168e-12
29,-1.9449775123803192e-11
