,R^2
0,-3.374212020901268e-11
1,1.4233059175694507e-13
2,-2.050359881877739e-12
3,5.332845276484477e-12
4,3.664402115077792e-12
5,-2.765832007867175e-11
6,2.5086599464430037e-12
7,-2.2939428134804984e-12
8,2.80109269112927e-12
9,5.095923683029469e-13
10,5.720757201288507e-12
11,2.4273916210404423e-12
12,-2.0506929487851266e-11
13,-8.621103830819266e-12
14,-2.0119905741466937e-11
15,-4.277911358485653e-12
16,2.9383162569729393e-12
17,-2.895017559012558e-12
18,-3.1939784150836203e-11
19,-4.883871085326064e-12
20,2.4924506902834764e-12
21,-4.595213098923523e-12
22,-2.0188295479783847e-11
23,2.760014439218139e-13
24,-9.335199280258166e-12
25,-2.51794141092887e-11
26,-3.868971809595223e-11
27,-1.6831425142527223e-11
28,5.263567359747867e-12
29,-2.1380230919021415e-11
