,R^2
0,-9.516720744784379e-11
1,-7.750911024118068e-12
2,-1.5363266214762916e-12
3,-5.317635221047112e-11
4,-1.3584688929313415e-12
5,-1.0913803194512184e-10
6,-2.1159518581725933e-11
7,3.204769782882977e-12
8,-6.518230399876757e-11
9,-3.289901684411234e-11
10,-6.13176176500474e-11
11,-6.197575785904519e-11
12,-6.09992056865849e-11
13,8.950618024528012e-12
14,-5.1997739447529057e-11
15,-6.281175579658793e-11
16,-5.609290809616141e-12
17,-5.822453630344171e-11
18,-1.0300826858156142e-10
19,-6.364420102045187e-11
20,-6.992983969666966e-11
21,-1.5054846258522048e-11
22,-9.121436939096839e-11
23,-2.0938140110615677e-11
24,-3.7765346405649325e-11
25,-3.417666150085097e-11
26,-6.348721548476988e-11
27,-3.006439541763939e-11
28,-6.301337229785986e-11
29,-4.3090420120961426e-11
