,R^2
0,5.907097033741593e-11
1,-6.673750441166248e-11
2,-6.512101968780826e-11
3,-6.129430296653027e-11
4,-6.300160393379883e-11
5,-1.0162759522813758e-11
6,9.031442260720723e-12
7,-6.137512720272298e-11
8,-2.16400231067837e-11
9,-8.681433349977397e-11
10,-5.341016517945718e-11
11,-7.500666754367558e-13
12,-7.51976259039111e-12
13,-4.8622439408063656e-11
14,2.8265390028536785e-11
15,-1.5407453091142997e-11
16,-5.664801960847399e-11
17,-4.232614259080947e-12
18,7.369926890987699e-11
19,-2.6506574712925612e-11
20,-7.839884297311528e-11
21,-1.8908430376995966e-11
22,8.313350008393172e-13
23,-6.010081321505822e-11
24,-5.5041970981051236e-11
25,5.948352921336664e-12
26,-7.246203637123472e-12
27,-2.5965674055328236e-11
28,-1.557487472325647e-11
29,-6.84141632234514e-12
