,R^2
0,-5.533573599336705e-12
1,-9.809930645587883e-13
2,-5.471179065352771e-13
3,-1.8596235662471372e-12
4,1.255440196246127e-12
5,-4.259703700881801e-12
6,-1.7887913372760522e-12
7,1.6209256159527285e-13
8,-3.737232745493202e-12
9,-1.4583889651476056e-12
10,-1.6631140908884845e-12
11,-3.3439917501709715e-12
12,-2.9980462556977727e-12
13,-1.674216321134736e-13
14,-3.255840042015734e-12
15,-3.913314117198752e-12
16,1.3942180743242716e-12
17,-4.108935414137704e-12
18,-5.5140336741033025e-12
19,-3.432587547536059e-12
20,-2.2872814753327475e-12
21,-1.7610357616604233e-12
22,-3.447242491461111e-12
23,-8.315570454442422e-13
24,-2.3356871992064043e-12
25,-1.4550582960737302e-12
26,-3.9677150454053844e-12
27,-2.83550960489265e-12
28,-2.821964883992223e-12
29,-3.731681630370076e-12
