,R^2
0,-7.502221066602033e-12
1,3.785616264906366e-11
2,-1.624478329631529e-12
3,-2.6142643605453486e-11
4,-3.134292825279772e-11
5,-6.171463340365335e-11
6,-2.8697044740511046e-12
7,-1.1144418721187321e-12
8,-3.666844605731967e-12
9,1.5988543822231804e-11
10,-1.8008483593234814e-11
11,2.8073765534486483e-11
12,-2.920508279657952e-11
13,2.4147350785597155e-12
14,-6.976197397534634e-12
15,-2.222688699760056e-11
16,-2.830313761137404e-11
17,-1.1017187162565278e-11
18,-9.442446824436956e-12
19,-2.5327073771563846e-11
20,-2.89077650705849e-11
21,2.2542190336594103e-11
22,-4.754618920799203e-11
23,-3.1040059411679977e-11
24,1.2351897282769642e-11
25,-2.0234036668398403e-11
26,-4.488409643954583e-12
27,4.276357046251178e-12
28,4.995115432393504e-12
29,1.0241141268352294e-11
