,R^2
0,1.8070434038008898e-11
1,-1.0522693827397234e-11
2,-9.509060205914466e-12
3,6.874945057688819e-12
4,-2.177813485104707e-12
5,1.7995382961544237e-11
6,4.199307568342192e-12
7,-6.398437335519702e-12
8,7.262412893282999e-12
9,-6.5927263648291046e-12
10,3.6777247913732936e-12
11,1.1288081580573817e-11
12,1.3929080111552139e-11
13,-7.926104217403918e-12
14,1.602984411874786e-11
15,-2.325695191984778e-12
16,2.3387958236753548e-12
17,4.495959160522034e-12
18,3.044253737982672e-11
19,-9.059419880941277e-13
20,-2.646771690706373e-13
21,-7.975842208907125e-12
22,1.9408474827287137e-11
23,-1.0408340855860843e-11
24,-6.858735801529292e-12
25,1.4167111928031773e-11
26,2.3447910280083306e-13
27,-5.53246337631208e-12
28,8.292033726320369e-12
29,-3.2818192607919627e-12
