,R^2
0,-3.406119830628995e-11
1,-5.468958619303521e-13
2,-4.46798154030148e-12
3,2.353450767600407e-12
4,5.6561422212553225e-12
5,-2.223266015732861e-11
6,-5.701217276055104e-12
7,6.503686478254167e-13
8,-1.5333290193098037e-11
9,-3.3493208206891723e-12
10,-2.3940849303016876e-12
11,-8.737233159195057e-12
12,-1.3929524200761989e-11
13,1.6360246490876307e-12
14,-1.8815837776742228e-11
15,-1.4679146786988895e-11
16,5.101252753547669e-12
17,-1.5621948179500578e-11
18,-3.0996316624509745e-11
19,-8.986811295130792e-12
20,-8.517631044924201e-13
21,-6.678657626935092e-12
22,-1.039057728746684e-11
23,-2.446931546273845e-13
24,-2.5941471193391408e-12
25,-1.0613954160021422e-11
26,-1.9977353105105067e-11
27,-1.6115775380853847e-11
28,-1.6332490915260678e-11
29,-1.2016165840122994e-11
