,R^2
0,-7.537659385548068e-11
1,3.4512392943497616e-12
2,-1.2736478538499796e-11
3,-5.1805226775059054e-11
4,-2.58846277745306e-11
5,-9.31066335141395e-11
6,-1.0469625166820151e-11
7,-7.825073922163028e-12
8,-4.6797454800184823e-11
9,-3.3514080399754675e-11
10,-5.505351730050734e-11
11,-5.056977059325618e-11
12,-3.8898662069186685e-11
13,8.708589405159728e-12
14,-6.917066919243098e-11
15,-8.172351684265777e-12
16,-3.028866046861367e-11
17,-2.1947332839999945e-11
18,-1.124118576001365e-10
19,2.7979840666603195e-12
20,-6.11730666122412e-11
21,1.7027934617885876e-11
22,-8.314615662641245e-11
23,1.4780621171439634e-11
24,-1.6669998714746725e-11
25,-5.433697936041426e-11
26,-4.909850304102292e-12
27,4.032996159253344e-12
28,-5.7773785755443896e-11
29,4.4710901647704304e-12
