,R^2
0,-9.232659081703787e-11
1,5.827782700862372e-12
2,-1.6111778577965197e-11
3,-4.7422066273838936e-11
4,-1.4273693338395788e-11
5,-1.124109694217168e-10
6,3.475664200891515e-12
7,-5.88906701182168e-12
8,-3.250621993799996e-11
9,-3.024758221670254e-11
10,-4.089950600416614e-11
11,-2.7317703654716752e-11
12,-4.129341313330315e-11
13,8.084422020715465e-12
14,-3.8840930471906177e-11
15,-3.4474423316055436e-11
16,-3.4124925107903437e-11
17,-2.9799940293173677e-11
18,-9.045808546659373e-11
19,-3.6167735473213725e-11
20,-5.1566972913974496e-11
21,1.8456347561368602e-12
22,-8.530243178483943e-11
23,-1.2439604901715029e-11
24,-5.4143356464919634e-12
25,-2.351341343853619e-11
26,-3.257505376552672e-11
27,-1.3083312211392695e-11
28,-4.129074859804405e-11
29,-1.2758682998992299e-11
