,R^2
0,-3.397460091036919e-11
1,1.7608137170554983e-13
2,-2.029709733619711e-12
3,5.391465052184685e-12
4,3.7132519281612986e-12
5,-2.7813307212909422e-11
6,2.5337509867995323e-12
7,-2.2799540033702215e-12
8,2.8350655156827997e-12
9,5.384581669432009e-13
10,5.778932887778865e-12
11,2.4569235534954714e-12
12,-2.063549331410286e-11
13,-8.65352234313832e-12
14,-2.0228485553275277e-11
15,-4.275246823226553e-12
16,2.9838354009825707e-12
17,-2.878808302853031e-12
18,-3.2139402250663807e-11
19,-4.894529226362465e-12
20,2.5346391652192324e-12
21,-4.6564974098828316e-12
22,-2.0310420012492614e-11
23,3.0042635046356736e-13
24,-9.373390952305272e-12
25,-2.5330626485242647e-11
26,-3.893285693834514e-11
27,-1.690536599596726e-11
28,5.3170801095348e-12
29,-2.149835864884153e-11
