,R^2
0,0.8138790430199583
1,0.9259839664955969
2,0.9814104433344317
3,0.8542578023410086
4,0.908165420624784
5,0.8785815888557511
6,0.8735330852266074
7,0.8411943052483535
8,0.8564129543626111
9,0.9485019811753306
10,0.8978933121354438
11,0.9647151206795208
12,0.9557748658779184
13,0.8324780884018483
14,0.8093742344233286
15,0.8725370593255428
16,0.9797983307861735
17,0.9573072834932557
18,0.9501961198330693
19,0.9455581095637329
20,0.9215813709199112
21,0.9149149125125629
22,0.8820414814300608
23,0.8556138583855799
24,0.9189504923229206
25,0.9336186824232271
26,0.9028070827492503
27,0.8979413809400079
28,0.8585038645038339
29,0.7687799484843614
