,R^2
0,0.17790288621606987
1,0.19154038492750924
2,0.1946612493547175
3,0.20923588002530957
4,0.17297299096083374
5,0.17917917121699556
6,0.17836735075293086
7,0.17638809912005515
8,0.17177509112311795
9,0.17242808190719572
10,0.18892733842823461
11,0.17577969689159323
12,0.1928273876486788
13,0.207241735117635
14,0.17977984168389372
15,0.157234190638047
16,0.19031619405242484
17,0.20865731664097242
18,0.18506450121674412
19,0.20441501967111875
20,0.1794903771341303
21,0.19964326818011113
22,0.17381522470014021
23,0.18868193050689985
24,0.18563840292955347
25,0.18330338631706122
26,0.21266285634769266
27,0.1809133319987466
28,0.16674186892673204
29,0.1780868253114043
