,R^2
0,0.00019092282132038285
1,-0.00022801008184902827
2,-0.0004913113820196324
3,0.0007119642742574595
4,-0.0005101387170891591
5,-8.112903420864903e-05
6,-9.059641894015869e-06
7,-0.000476576073362045
8,-0.00017864257117961024
9,-0.0008613962441472722
10,0.00024316113778644066
11,1.1993379320229813e-05
12,9.658310381976953e-05
13,-0.000307841200918646
14,-0.0006692394090668241
15,-0.000309260011544521
16,-0.0003941521418771021
17,-0.00023862093287974062
18,0.000282460518185923
19,-2.296359422193639e-05
20,-0.00037617514802690266
21,-0.0005751564398213116
22,-0.0003378930628350485
23,-0.0004725176554967181
24,0.00012341089264666927
25,0.000314142251145344
26,4.077446959027675e-05
27,-2.9115761569942222e-05
28,-0.0004680961580119103
29,-0.00027126922301734524
