,R^2
0,0.1671984407437912
1,0.1750362926458474
2,0.1900726613998569
3,0.19996790774970585
4,0.196744388003687
5,0.19187189015744166
6,0.19878124280632692
7,0.19802114447640173
8,0.21511776070627486
9,0.18217958640924303
10,0.170050427018811
11,0.18574593355885305
12,0.16578585417795355
13,0.1805771000771097
14,0.19957094327605562
15,0.19541405014669688
16,0.15690098493224447
17,0.1904753582619596
18,0.19071534121315015
19,0.20991539088283862
20,0.1871629446042704
21,0.16858643264784479
22,0.2021767112035614
23,0.16223537001463972
24,0.20092678011324705
25,0.17214249053186426
26,0.17542485910950156
27,0.2220128140811879
28,0.21365544801313552
29,0.1777717250284352
