,R^2
0,1.0298818717460867
1,1.0380198852131342
2,1.073317096189706
3,1.0473483605383103
4,1.062465319447172
5,1.0836702027118184
6,0.9837069168656185
7,1.1091932438178176
8,1.0337540297441201
9,1.0729342967671853
10,1.082599876443806
11,1.0937009238016617
12,0.9807684958095781
13,1.158640907592963
14,1.1232029127530951
15,0.9842101084180386
16,1.0823030910000684
17,1.1751026038454466
18,1.109041862361274
19,1.0660773511682295
20,1.118563944997462
21,1.064669517029911
22,1.1623713109223015
23,1.0417080020910339
24,1.0197755377928446
25,1.0833297771230883
26,1.1368657596136016
27,1.154938688835218
28,0.9956635884196696
29,1.0464610981215854
