,R^2
0,0.21701339358783667
1,0.2314842611057084
2,0.23472926881972112
3,0.2553135619200545
4,0.20640159989174578
5,0.2120256831442986
6,0.22019341987971508
7,0.20233733893139183
8,0.21194430701356304
9,0.2105438009337398
10,0.23143888311357708
11,0.21465859259725173
12,0.22790170820249045
13,0.25567437713652774
14,0.21728328318928314
15,0.19522721303943702
16,0.2302618673627027
17,0.2593462788362656
18,0.2284273644043746
19,0.24600845023607165
20,0.21898172083663703
21,0.23865789441127772
22,0.20558289383028372
23,0.23666074074527765
24,0.22763463303162768
25,0.22190311724327216
26,0.2542044713829633
27,0.22115066648329107
28,0.20296781278967702
29,0.20818987410629408
