,R^2
0,3.3338319193361463
1,3.545618457892938
2,3.854851609718127
3,3.5378113878443496
4,3.486777292252375
5,3.4952589889521883
6,3.4176227078859562
7,3.516522375365051
8,3.3997776750384965
9,3.6843449567817665
10,3.49974550494267
11,3.833801783312437
12,3.7272353306087225
13,3.4476525051549465
14,3.3217375776287197
15,3.426698520758752
16,3.853454032369537
17,3.7574538941124502
18,3.7624513277656892
19,3.9047341493529024
20,3.7083409312083315
21,3.665802634337696
22,3.5214908906123785
23,3.4230712308425817
24,3.5648325746908163
25,3.683053426940396
26,3.6348122890796635
27,3.599887968419114
28,3.450581131944068
29,3.1985892086883125
