,R^2
0,0.8191151968769195
1,0.86023920901324
2,0.9024761619746482
3,0.7656201850817366
4,0.8182170724637172
5,0.7595074260212455
6,0.765511548102846
7,0.7472408478737118
8,0.7861763610385943
9,0.7639877037183302
10,0.8073137147305818
11,0.8790603123935503
12,0.9169758239442152
13,0.7551349084973424
14,0.8623658220080426
15,0.8859327303070874
16,0.8128474131193555
17,0.9044868370646917
18,0.8408259497015147
19,0.7920842493586242
20,0.8934444537488586
21,0.8632806870747165
22,0.9047831064646825
23,0.7963621840620994
24,0.8431487395463295
25,0.7436677984241093
26,0.8128053591238684
27,0.8400492600599954
28,0.7487625565069853
29,0.786620259106551
