,R^2
0,0.08840487281661968
1,0.09447643903944702
2,0.09874396413593911
3,0.10972444332679021
4,0.10539183402120145
5,0.12393005279813774
6,0.11159725839050805
7,0.12668609577011525
8,0.11666011061857628
9,0.10024504253478994
10,0.09172839122768095
11,0.09800943499898018
12,0.0975186400171264
13,0.09612793094638661
14,0.12436969959655442
15,0.11690145696157117
16,0.09372999684838912
17,0.09803948889246539
18,0.0947365186738649
19,0.11115731269263673
20,0.1273810953894483
21,0.10311156793984666
22,0.11293006253471893
23,0.0902981496204811
24,0.1123309280364011
25,0.09366670635080665
26,0.09401487240468365
27,0.11515215169477555
28,0.12825644957703797
29,0.10871742458456657
