,R^2
0,1.2237625070622764
1,1.2804134311102315
2,1.3427798628670609
3,1.1586815203952967
4,1.223404920574861
5,1.1474951310417931
6,1.1457419725156401
7,1.1335388204744863
8,1.1714544785196954
9,1.1482402644979142
10,1.2151678451403873
11,1.3125551560997504
12,1.3565666829442258
13,1.1520521888822384
14,1.2913703335104234
15,1.3163038601544363
16,1.2213056436242236
17,1.3469909668359124
18,1.2567678585425892
19,1.1876443013630975
20,1.3360882750136085
21,1.289767095895519
22,1.3569578496025643
23,1.1983141315318
24,1.2585110891562685
25,1.1203938079243037
26,1.224258622923429
27,1.263033122555023
28,1.1284485189443834
29,1.184815642192076
