,R^2
0,0.12351329993312643
1,0.12144186013141867
2,0.14702469698834508
3,0.1335641944454884
4,0.12677437991496077
5,0.14605836891730106
6,0.11946106497852704
7,0.15216213582852878
8,0.11795260127065854
9,0.129156543991102
10,0.12699751019332772
11,0.1264464866136179
12,0.11480190476618057
13,0.15232046878006134
14,0.1343220627816002
15,0.11188733158570963
16,0.11892458077899681
17,0.11711923542201463
18,0.1355738838437418
19,0.13774694988354919
20,0.13257028019671535
21,0.10111961669229419
22,0.12846887123999418
23,0.10836745633714528
24,0.1262592649114187
25,0.13160823644120478
26,0.14423003704227821
27,0.13827560287237795
28,0.11552228836447931
29,0.11349528451278634
