,R^2
0,0.22014437273316834
1,0.2112364410741574
2,0.21865730824498153
3,0.2481631586761187
4,0.21798246504654484
5,0.24657046075120703
6,0.22783043160752614
7,0.2506706032777849
8,0.23443255403356345
9,0.23500122858208894
10,0.20793626349023842
11,0.22905822329782843
12,0.21073702879100087
13,0.2572343481624564
14,0.22754172861503952
15,0.21880325234610065
16,0.20328554808906651
17,0.21152184535680396
18,0.22538808028860013
19,0.23314512175321556
20,0.25324692311788566
21,0.18747101052568138
22,0.20377815860453752
23,0.20103865142938537
24,0.24732993294239713
25,0.22660376764028178
26,0.23766681653052746
27,0.21530673388164456
28,0.20579093324076514
29,0.22996842936451767
