,R^2
0,0.8191151968779715
1,0.8602392090143536
2,0.9024761619757895
3,0.7656201850826567
4,0.8182170724647062
5,0.7595074260221832
6,0.7655115481038233
7,0.7472408478745574
8,0.7861763610394867
9,0.7639877037193907
10,0.8073137147317426
11,0.8790603123945333
12,0.9169758239451422
13,0.7551349084982055
14,0.8623658220091854
15,0.8859327303082531
16,0.8128474131203851
17,0.904486837065668
18,0.8408259497023669
19,0.7920842493593776
20,0.8934444537500914
21,0.8632806870757215
22,0.9047831064659748
23,0.7963621840632797
24,0.8431487395472843
25,0.7436677984252553
26,0.8128053591251878
27,0.8400492600610456
28,0.7487625565078533
29,0.7866202591074931
