,R^2
0,0.3021247121141315
1,0.2933021464756025
2,0.3136485739823268
3,0.2699630946016599
4,0.3568434388417415
5,0.29691979989589223
6,0.2759024550588063
7,0.31187124587130066
8,0.28249056087211655
9,0.334755205620873
10,0.31453958295297846
11,0.294356817219969
12,0.30955017876271573
13,0.3097585175110896
14,0.35228419107200426
15,0.3203700089161968
16,0.34611325398596626
17,0.3218646410884124
18,0.3276539278152997
19,0.3393383194720878
20,0.2891064615977481
21,0.2970432667175843
22,0.29764846731408356
23,0.3012565287206208
24,0.3353962005923098
25,0.3130487921104739
26,0.3305376637846503
27,0.3120115226611534
28,0.31363943099668457
29,0.3206052791800599
