,R^2
0,0.40016447081893336
1,0.42362105615963563
2,0.4444471439219001
3,0.36107058640334
4,0.3973866164408105
5,0.36064344646495405
6,0.37030378701935385
7,0.3485971621591486
8,0.38809985545861436
9,0.3649240432538867
10,0.3831690670484321
11,0.4292057877746649
12,0.4564272660576999
13,0.3510573246702041
14,0.4163048452868384
15,0.43747896843479583
16,0.39133194442892627
17,0.44391220965200473
18,0.4119204238588223
19,0.38234890131602517
20,0.43494509212275523
21,0.4219377800690671
22,0.4335215419783369
23,0.38417839543567855
24,0.4121198524798332
25,0.3551118921329691
26,0.3888076008005389
27,0.40268435565785843
28,0.3572236035304489
29,0.3764968404754092
