,R^2
0,0.6278797667671981
1,0.650651646020988
2,0.7183245034768972
3,0.666375891984724
4,0.6554065122431789
5,0.7009817654716388
6,0.6267932032789186
7,0.7136925184279168
8,0.68327820503963
9,0.6377602287937385
10,0.6935835587083578
11,0.6301085813483508
12,0.6210216851914345
13,0.6991242686851562
14,0.7352393838607629
15,0.593649225483966
16,0.6932182739264795
17,0.6414346002784879
18,0.6403787632550084
19,0.6679696781109926
20,0.6554411670987154
21,0.5699534414580744
22,0.6276741150920916
23,0.6211209165953809
24,0.6724304672017698
25,0.6181891206936126
26,0.631147064569957
27,0.6418599762154035
28,0.644001909905342
29,0.621630262441669
