,R^2
0,0.010332227239513436
1,0.00885701881207468
2,0.003166505347990567
3,0.009572485913884266
4,0.0050440483907423506
5,0.006476672511788628
6,0.009192755584667367
7,0.00799331608489151
8,0.008975918035066588
9,0.004661603834838712
10,0.004905324561444768
11,0.009936877678973
12,0.007816801097859205
13,0.0030359591992019652
14,0.005064036070119182
15,0.007524914999782473
16,0.0035224323033458127
17,0.010582148315091633
18,0.008350147124683183
19,0.00790038888306066
20,0.010467861677421197
21,0.008756044226889137
22,0.00926787862047429
23,0.008311346197760638
24,0.0070508145383472165
25,0.008000743963626489
26,0.004835286977321607
27,0.008124976643998472
28,0.007874637993890987
29,0.005418150035838232
