,R^2
0,0.035674116456793636
1,0.03886877311994286
2,0.03569716525087463
3,0.04403495318944539
4,0.03887543895103107
5,0.04480650335364578
6,0.03863196964084725
7,0.04727107987274337
8,0.033939517596712765
9,0.04365665276369435
10,0.036702033521103905
11,0.0369693777471336
12,0.026505322740953408
13,0.0565020204477269
14,0.04417603971230388
15,0.03514375030892469
16,0.039929637432879916
17,0.029977891326913086
18,0.029958138758815034
19,0.036972090755003184
20,0.04875457620143431
21,0.037590029113695245
22,0.04646062588949884
23,0.04230279867941045
24,0.039518281457502136
25,0.04642709153919111
26,0.03648773205724609
27,0.0462546716870722
28,0.045727849708362744
29,0.03791999147892278
