,R^2
0,-0.0013666307194818428
1,0.002722805126478045
2,0.003323202121806368
3,-0.00039758546243828796
4,0.005243642504910717
5,0.0019102691948212902
6,0.003917299797612461
7,0.001066855922343235
8,0.003213782984990088
9,0.0036281094280908865
10,0.0011026928897135413
11,0.0024727368473861366
12,0.0034103283911375293
13,-0.004853294329401292
14,0.003937019516270457
15,0.003207162729634172
16,-0.000561043443035647
17,0.004137596707244784
18,0.005436527613285946
19,0.0054968714612277925
20,0.002514743736629965
21,0.0016675452665726453
22,0.005170229272732252
23,-0.00132125868134092
24,0.0037955470161177285
25,0.0008528013957670444
26,0.0036723854306792703
27,0.004975167039517503
28,0.004474280740781822
29,0.0014500926103208078
