,R^2
0,0.3348702562042385
1,0.31940526447933626
2,0.26266329340621397
3,0.30227250092880753
4,0.29524690271947696
5,0.2975758187067604
6,0.30171815011037373
7,0.31308762648585853
8,0.3046623141427337
9,0.2932612387125739
10,0.2863285143336055
11,0.33130026429573445
12,0.3053048371020406
13,0.23921176997873228
14,0.30008065757171665
15,0.3217330849277724
16,0.28347804343175687
17,0.35380806892491257
18,0.3403088688643563
19,0.33468368643728097
20,0.3225048058279282
21,0.3211580641586136
22,0.3228848943335718
23,0.3037871746556383
24,0.3074103552454208
25,0.3035390726263689
26,0.2888711792886688
27,0.32880882378847076
28,0.3072048442093269
29,0.2927943993687615
