,R^2
0,0.4199954380450761
1,0.4611006230767921
2,0.48945440255867445
3,0.5082480191851467
4,0.4418037031881682
5,0.5195787780391495
6,0.4652192000086891
7,0.497402701281898
8,0.4285427899247647
9,0.47493565904402135
10,0.4543974822214337
11,0.4644824076729246
12,0.4677708274399167
13,0.4477147513060332
14,0.5237286145192125
15,0.47486753462497244
16,0.4533873137739213
17,0.446234891044911
18,0.4588868003603027
19,0.5033982105706325
20,0.49637778460615756
21,0.4566026282609351
22,0.4422998190133196
23,0.4126772899482296
24,0.47608439123935087
25,0.4612749408690182
26,0.47812639089143893
27,0.453830902467687
28,0.4735920515194898
29,0.4525077021476277
