,R^2
0,0.1564330474410922
1,0.16812015871235275
2,0.19124168627248161
3,0.17465767083537254
4,0.1677467554786276
5,0.15748608959379928
6,0.16161157101660817
7,0.14462479868160072
8,0.16455002873811098
9,0.16653229986014983
10,0.18492064522048124
11,0.16151862122490213
12,0.18011060074226548
13,0.16244227186532323
14,0.16323692016785163
15,0.1614465766468023
16,0.192145974008902
17,0.19630740354286802
18,0.17299150156790732
19,0.1829461621779347
20,0.17055356735136784
21,0.19950620501358451
22,0.16550598634320846
23,0.17631465623262654
24,0.16667221649273167
25,0.17474494144115027
26,0.1828715320622467
27,0.1762715938535413
28,0.1743898452011975
29,0.15121698506040326
