,R^2
0,0.8934797908079368
1,0.8996800162197791
2,0.9414659836954828
3,0.9565853534075495
4,0.9033447674315971
5,0.9357893309971543
6,0.8505470368849635
7,0.9544658413931417
8,0.8339738379431756
9,0.8910249995630957
10,0.9547322468928705
11,0.9542550935888667
12,0.8908375825696777
13,1.0184901355090972
14,0.9647802158312635
15,0.9092879334664759
16,0.944755118215397
17,0.9533929972510633
18,0.9232631958623876
19,0.8966664139061624
20,0.9851415614542138
21,0.9409601993149503
22,1.0331065134841213
23,0.9383548058410487
24,0.9103819485245435
25,0.8872364632116068
26,0.9691990148052523
27,0.9812286529075567
28,0.8976118716988515
29,0.9356664512580615
