,R^2
0,0.15730498036500928
1,0.17653629036621998
2,0.1863897922811294
3,0.14401858382865118
4,0.1746907067973451
5,0.17360603179273615
6,0.17824836131878286
7,0.1547378297127191
8,0.1603230295915239
9,0.19800782031711872
10,0.15995172864632645
11,0.19064093294948603
12,0.17672233877088184
13,0.14653355811436408
14,0.15212636733001572
15,0.17427980070610904
16,0.1858419045430788
17,0.16910368183297564
18,0.18348558175193208
19,0.19037186506270698
20,0.17298580466174507
21,0.19071743996056767
22,0.17692073447492163
23,0.16691319582416075
24,0.18310474676883048
25,0.18132079801472978
26,0.15417204717101518
27,0.16437977163945128
28,0.17567137011279121
29,0.15695367813007843
