,R^2
0,0.003693238098228968
1,0.003468064490904421
2,0.005658575867739879
3,0.00631072424956769
4,0.009211419005278998
5,0.01309837022748761
6,0.005257499331520199
7,0.01451258713143222
8,0.009995109656085521
9,0.006787949113038927
10,0.0034470752181491315
11,0.00693525005119533
12,0.007868461512919867
13,0.0032679935403248095
14,0.014952037385783656
15,0.009755927733454905
16,0.006148348787024971
17,0.003768985908518152
18,0.0029563740597722266
19,0.00858820587127529
20,0.01250131342484484
21,0.0062021148570081674
22,0.010859809252505737
23,0.0024067716836326802
24,0.00936344216125562
25,0.006251960575354376
26,0.004430815236442287
27,0.008948583680860933
28,0.014222154602337111
29,0.00958575815312579
