,R^2
0,1.3768975417101281
1,1.4427029190739864
2,1.4348174692812716
3,1.5520986862403008
4,1.3549739782791315
5,1.356568745924317
6,1.4009264027505193
7,1.3064955165032317
8,1.3625338722105242
9,1.4816954211555133
10,1.4442643154962562
11,1.5175235289581286
12,1.47788271957571
13,1.3710709048299181
14,1.3821019284219056
15,1.4683224490519002
16,1.5340579482103838
17,1.5865985235045037
18,1.5414809559070854
19,1.5056433995695206
20,1.4607833784039996
21,1.5419709851931347
22,1.4013859274565938
23,1.4896456072182611
24,1.4369416030407185
25,1.4926508817450084
26,1.4895880888792552
27,1.4397239948364633
28,1.4063612587700594
29,1.2834045142753427
