,R^2
0,0.007904121178947232
1,0.00869046913940652
2,0.006367076399474314
3,0.012728280588033991
4,0.007552691139058099
5,0.009043484729344131
6,0.0056267261347164865
7,0.009661032173681638
8,0.006257906201031727
9,0.007236049204489281
10,0.008835910707931882
11,0.00866749743136852
12,0.007433122873026776
13,0.01334342775168551
14,0.007571868837275675
15,0.0065933860041421655
16,0.009095996729144074
17,0.0076161574874074045
18,0.0035119599385418088
19,0.006651183358478807
20,0.009140802950709848
21,0.011046911239697588
22,0.008119822474271787
23,0.010711483749036632
24,0.00679417322744702
25,0.010901912187564533
26,0.009585967821421404
27,0.006733589635261161
28,0.009181708875705352
29,0.007526744458985601
