,R^2
0,0.324523937287983
1,0.34127033095444037
2,0.3304598592928263
3,0.3743734424254844
4,0.2964293455210789
5,0.29818204778252244
6,0.3377337578189489
7,0.278422013412409
8,0.33108258860795214
9,0.32023030880478065
10,0.34217410568184237
11,0.3196636729365545
12,0.3307464188212734
13,0.3811329995317987
14,0.31429361172616443
15,0.32648232850172976
16,0.3436989780591023
17,0.37125620948862426
18,0.35135737719786064
19,0.3243946244243435
20,0.31895497061237754
21,0.3507915837673192
22,0.2826918195733209
23,0.36526208715630637
24,0.3164464105214342
25,0.3373888184632995
26,0.35214738852426597
27,0.32286728080578064
28,0.2977581361545313
29,0.29985673985720085
