,R^2
0,0.7395419767626146
1,0.7488732682362962
2,0.8841492064138228
3,0.7756621925964939
4,0.8190936819753711
5,0.8355043141510843
6,0.8313751838122097
7,0.8512179010320391
8,0.9052748119228271
9,0.8431871734604612
10,0.8227444088479543
11,0.8065276776455772
12,0.7897511589755843
13,0.9296053075510966
14,0.8493339331209688
15,0.8004585151613535
16,0.8660526500348382
17,0.8998389823126607
18,0.8204274992934142
19,0.8925571323326544
20,0.8196022988801992
21,0.7788308661284837
22,0.8296051960604636
23,0.789107587242815
24,0.8207705526059852
25,0.8067267205882076
26,0.8109276777351744
27,0.9339359149422792
28,0.858955137536163
29,0.8024347603203703
