,R^2
0,0.11052929044225379
1,0.12789526879567825
2,0.13619596092231068
3,0.13078935095376498
4,0.13051092751254856
5,0.11834264976848397
6,0.12343308221937788
7,0.11248700755532393
8,0.11441096344686552
9,0.12373043799906491
10,0.13449822494546848
11,0.12998626202512653
12,0.13449013522180153
13,0.1312216178498089
14,0.11297376424687289
15,0.10635680930578784
16,0.14655309828683727
17,0.1470771707777826
18,0.1309362518545233
19,0.14104712671732966
20,0.11732815345681835
21,0.13877387230959615
22,0.11789753741092701
23,0.12964584496176323
24,0.12723572682662776
25,0.12618292804343
26,0.14086597944969714
27,0.1258794188965071
28,0.1147035582561573
29,0.11155007427088237
