,R^2
0,0.013885790811979826
1,0.005121711766511994
2,0.014110955715705975
3,0.011904850650322985
4,0.003006899902517124
5,0.00792534713954729
6,0.011395761117901415
7,0.013910871517882839
8,0.01262705841573264
9,0.005133814768406575
10,0.009147651785796684
11,0.003683288087552583
12,0.008090079973412045
13,0.013949331700273015
14,0.01520832564081398
15,0.008591233261453057
16,0.005014943085809631
17,0.0027163269692075387
18,0.008093900547034183
19,0.00948901140128866
20,0.008126454826829721
21,0.00583507570564723
22,0.00993364085571824
23,0.007813086126204238
24,0.006552290585384979
25,0.004943082468973792
26,0.012019361432301201
27,0.009057919962738081
28,0.006829453538506947
29,0.014232622205537893
