,R^2
0,2.0996027767351575
1,2.0820533862048305
2,2.204005949860069
3,1.9176577169615219
4,2.073401869408711
5,2.019892444410916
6,1.917685268298146
7,2.0561665010502637
8,2.116199239816221
9,2.0517414740393165
10,2.0457902236336696
11,2.1435583789072044
12,2.181585860153756
13,2.05510649504233
14,2.1744794675179917
15,2.01498829071108
16,2.121846861620662
17,2.341121198588311
18,2.091121460195008
19,2.0265201844302814
20,2.2588694366771938
21,2.1417569003564423
22,2.328172906388954
23,2.092630056381762
24,2.0671557471274222
25,2.008681313708806
26,2.139932856473447
27,2.196355768234406
28,1.889642524482583
29,2.0532487238313206
