,R^2
0,0.32023015523351517
1,0.3168386396078313
2,0.3621507697400932
3,0.3356764198631321
4,0.2943543292848412
5,0.3346993023674457
6,0.33923533526614946
7,0.33385322873882384
8,0.3444891891368218
9,0.3404178624072721
10,0.2938823167033967
11,0.3160325033881418
12,0.3353731099055436
13,0.3529443190930631
14,0.3370977353710164
15,0.3226984829300208
16,0.3121756908727574
17,0.29993738471685816
18,0.33331411309344305
19,0.35630640492195753
20,0.3280454630376768
21,0.2718179042683101
22,0.2917008103909646
23,0.2670230817659611
24,0.3393997385129346
25,0.33915538379165877
26,0.3353534726342474
27,0.3186813644603067
28,0.28811737889303857
29,0.31761037129895175
