,R^2
0,0.1731516272841045
1,0.18657700442489544
2,0.20842145916711863
3,0.21017418796649068
4,0.19059223120317093
5,0.21499373157444868
6,0.18699990119167342
7,0.20628774301994657
8,0.19365435377961449
9,0.18706012181828635
10,0.1812422116384489
11,0.19265418745832208
12,0.19203950749401488
13,0.1886291431726712
14,0.21390664817148153
15,0.19425245237094813
16,0.1949308181699576
17,0.1754932158900291
18,0.205407124484406
19,0.22673273888431045
20,0.20659438190867574
21,0.15957992676060972
22,0.1801327169093313
23,0.16871680036797754
24,0.20532391808725758
25,0.18968229021619298
26,0.20254139510494018
27,0.20674836728289125
28,0.21249993696190217
29,0.19377677050512876
