,R^2
0,0.09973071463374972
1,0.10371000133649044
2,0.09640292104165993
3,0.10156209342208256
4,0.09563283701605263
5,0.08716588571991757
6,0.10175516509212135
7,0.07451770635451016
8,0.09461177916668895
9,0.11162553707226563
10,0.0993071201524981
11,0.11224474294356379
12,0.10198160081652419
13,0.09193359079417585
14,0.08137665619112411
15,0.09911047560559605
16,0.11326291741791439
17,0.11232023455583429
18,0.1154432427608334
19,0.10091067006409382
20,0.0936134922987043
21,0.11428385730702084
22,0.09393809786415064
23,0.1053850911855192
24,0.09348867648435
25,0.11277492042213866
26,0.09205880854606474
27,0.09473621051372882
28,0.09677266975786081
29,0.08326665952653811
