,R^2
0,0.010203290094638606
1,0.02019015011674652
2,0.019714003651438272
3,0.019907301995923943
4,0.025751430836555733
5,0.02354351267322674
6,0.023071980650382073
7,0.02161157626627319
8,0.016771694555406613
9,0.022410625954734642
10,0.019557050103945373
11,0.01933122443714974
12,0.022813324566341997
13,0.015004714988705592
14,0.020680272105709774
15,0.011664007577656843
16,0.01733462967761179
17,0.007120458622430714
18,0.018804972759377758
19,0.018449126108114555
20,0.021107513529465716
21,0.012430378170499523
22,0.028131454578290693
23,0.018118798854660167
24,0.02773518648944484
25,0.015371680313349567
26,0.01580119609403685
27,0.01734407981133068
28,0.021393495019903175
29,0.028112857540725678
